env_reset_duration_sec,env_step_duration_sec,episode_duration,episode_length,episode_return,evaluator_episodes,evaluator_steps,select_action_duration_sec,steps_per_second
0.0016760826110839844,0.00156402587890625,2.629758358001709,1000,815.2288,3833,3833000,0.0010365211963653564,380.3508350652974
0.0014424324035644531,0.0015641560554504395,2.6086063385009766,1000,784.6303,3837,3837000,0.0010156335830688477,383.4515617570536
0.002089262008666992,0.0016667425632476806,2.7946102619171143,1000,777.15027,3841,3841000,0.001096731662750244,357.9168428458727
0.0014486312866210938,0.0017978460788726806,2.9483606815338135,1000,776.22894,3845,3845000,0.001119804620742798,339.2500706517545
0.0021207332611083984,0.0018455138206481933,3.0613701343536377,1000,803.88135,3849,3849000,0.0011835918426513672,326.7139222466318
0.0014195442199707031,0.0016147305965423585,2.688572406768799,1000,798.13513,3853,3853000,0.0010437307357788086,372.0297871902593
0.0012557506561279297,0.001887221336364746,3.090073585510254,1000,824.3362,3857,3857000,0.001172318696975708,323.6863677103882
0.002585887908935547,0.001953222036361694,3.170391798019409,1000,794.598,3861,3861000,0.001184281587600708,315.4826045090133
0.0026273727416992188,0.001879798412322998,3.051671028137207,1000,807.9241,3865,3865000,0.0011400015354156494,327.75338603159116
0.0017457008361816406,0.0016840524673461914,2.806058406829834,1000,793.1516,3869,3869000,0.0010919947624206544,356.459934606156
0.0023064613342285156,0.0019492483139038085,3.15091872215271,1000,799.3843,3873,3873000,0.001169692039489746,317.4283056808283
0.0011756420135498047,0.0018970084190368653,3.0933728218078613,1000,807.7145,3877,3877000,0.0011651928424835205,323.35108680183316
0.0024619102478027344,0.0019521558284759522,3.183121919631958,1000,802.9744,3881,3881000,0.0011987028121948243,314.2239721129581
0.0011525154113769531,0.0016794338226318358,2.821848154067993,1000,814.348,3885,3885000,0.0011123836040496827,354.45886910294263
0.0011475086212158203,0.001513432741165161,2.5460610389709473,1000,804.8071,3889,3889000,0.0010032322406768799,392.8591365818075
0.001535177230834961,0.0017699344158172607,2.8881022930145264,1000,818.8873,3893,3893000,0.0010884566307067872,346.34161688194746
0.0017626285552978516,0.0013211581707000732,2.281374216079712,1000,788.501,3897,3897000,0.000932997465133667,438.4362153425037
0.0015680789947509766,0.0014653902053833009,2.473278760910034,1000,788.86115,3902,3902000,0.0009780189990997315,404.4886694483132
0.0019378662109375,0.0012920496463775634,2.2311995029449463,1000,799.8292,3907,3907000,0.0009117095470428467,448.31861706403157
0.0020055770874023438,0.0014292328357696533,2.4354751110076904,1000,821.021,3912,3912000,0.0009779698848724366,410.6961657133899
0.0012955665588378906,0.0013134055137634278,2.2694180011749268,1000,787.35864,3916,3916000,0.0009285600185394287,440.78016006705593
0.0017843246459960938,0.0013952338695526123,2.375642776489258,1000,790.9671,3921,3921000,0.0009513373374938965,421.0446007905107
0.0015940666198730469,0.001305016040802002,2.2653045654296875,1000,793.9801,3926,3926000,0.000931088924407959,441.59767597902766
0.0013608932495117188,0.0014862980842590332,2.4956111907958984,1000,794.4933,3930,3930000,0.0009802000522613524,400.80403450640125
0.0012907981872558594,0.0015690243244171143,2.6378538608551025,1000,798.6395,3935,3935000,0.0010401756763458252,379.1992207541648
0.0012111663818359375,0.001314852237701416,2.2887539863586426,1000,783.6398,3940,3940000,0.0009468588829040528,437.03818784632165
0.0015728473663330078,0.0014335918426513672,2.443347215652466,1000,812.39636,3945,3945000,0.0009820399284362793,409.3800781435676
0.0012445449829101562,0.0013940043449401855,2.3724210262298584,1000,785.9632,3950,3950000,0.0009518954753875733,421.6193210289862
0.0020751953125,0.0017727901935577393,2.95902681350708,1000,793.65045,3954,3954000,0.0011558303833007814,338.01164274646067
0.0014805793762207031,0.0019250941276550294,3.1344094276428223,1000,825.2312,3958,3958000,0.0011782143115997314,319.1077924141996
0.0015506744384765625,0.0014539966583251953,2.467646360397339,1000,812.7504,3962,3962000,0.0009850504398345946,405.3597156927592
0.0008995532989501953,0.0016565563678741454,2.7784571647644043,1000,807.9555,3966,3966000,0.001093681812286377,359.9953789350505
0.0013492107391357422,0.00163735294342041,2.7415719032287598,1000,807.05554,3970,3970000,0.0010755624771118164,364.84473823982916
0.0010845661163330078,0.001843031406402588,3.0692801475524902,1000,820.47406,3974,3974000,0.001194770097732544,325.87070474649033
0.0014514923095703125,0.0016098034381866455,2.6946372985839844,1000,797.96027,3978,3978000,0.0010549776554107666,371.1931454781394
0.0019681453704833984,0.0016524062156677247,2.7724270820617676,1000,801.33673,3982,3982000,0.0010903692245483399,360.7821885952406
0.001222848892211914,0.0017077326774597168,2.840548276901245,1000,812.43604,3986,3986000,0.0011014623641967774,352.13181301325744
0.0014255046844482422,0.0014979724884033204,2.523921489715576,1000,802.45807,3990,3990000,0.0009957773685455322,396.30190384980244
0.0017032623291015625,0.001459540367126465,2.4960415363311768,1000,800.05023,3994,3994000,0.0010082170963287354,400.74329914331804
0.0013964176177978516,0.0018429253101348876,3.064225673675537,1000,805.1415,3998,3998000,0.0011903963088989258,326.43892003090747
0.001394510269165039,0.0017823333740234375,2.91513729095459,1000,796.91376,4002,4002000,0.0011025526523590087,343.1221872298589
0.00307464599609375,0.0016721796989440918,2.7697649002075195,1000,789.0707,4006,4006000,0.0010673489570617676,361.13171544160133
0.0009677410125732422,0.001644432544708252,2.768596887588501,1000,822.6926,4010,4010000,0.001095426082611084,361.28093319147297
0.0014901161193847656,0.0017603659629821778,2.937413215637207,1000,816.0874,4014,4014000,0.0011461193561553955,340.5171507453692
0.0017185211181640625,0.0019030673503875732,3.161614179611206,1000,796.0556,4018,4018000,0.0012280468940734863,316.36997125873233
0.001542806625366211,0.001876800775527954,3.0617287158966064,1000,795.06464,4022,4022000,0.001150909423828125,326.68699913473944
0.0031528472900390625,0.0018607971668243408,3.0508148670196533,1000,777.60394,4026,4026000,0.0011579511165618896,327.8569402924641
0.0016613006591796875,0.00162294602394104,2.699226140975952,1000,825.6864,4030,4030000,0.0010482523441314698,370.56866151094647
0.0016796588897705078,0.0017983951568603515,2.9460623264312744,1000,808.89703,4034,4034000,0.0011171109676361083,339.55115950259443
0.00148773193359375,0.0016385383605957032,2.7327582836151123,1000,796.6896,4038,4038000,0.0010654351711273193,366.01871621564425
0.0015537738800048828,0.0017016541957855225,2.839017629623413,1000,815.12915,4042,4042000,0.001107337236404419,352.3081567454394
0.002053976058959961,0.0016783699989318848,2.7852931022644043,1000,821.02515,4046,4046000,0.0010763230323791505,359.1320867255684
0.001230001449584961,0.0015064449310302735,2.5400731563568115,1000,790.9374,4050,4050000,0.001005546808242798,393.809359946557
0.0011835098266601562,0.0015502767562866212,2.5998620986938477,1000,822.91974,4054,4054000,0.0010202083587646485,384.73408032746073
0.0014693737030029297,0.0014413862228393555,2.475738763809204,1000,811.51196,4058,4058000,0.0010052249431610108,404.0270699708946
0.0009479522705078125,0.0015431761741638184,2.5994298458099365,1000,797.81903,4062,4062000,0.0010285024642944336,384.8110649475281
0.002009868621826172,0.0016810743808746338,2.8214309215545654,1000,824.1834,4066,4066000,0.001110694408416748,354.5152537009251
0.002113819122314453,0.001694920301437378,2.829630136489868,1000,797.21027,4070,4070000,0.0011027441024780273,353.481766373915
0.004022836685180664,0.0015625193119049071,2.6392979621887207,1000,828.3052,4074,4074000,0.0010451931953430176,378.9912046799943
0.0013959407806396484,0.0014367690086364746,2.4720661640167236,1000,822.0462,4078,4078000,0.0010078845024108886,404.6351582207531
0.0011653900146484375,0.0017244985103607178,2.849750518798828,1000,800.6282,4082,4082000,0.0010937004089355469,350.99010277975896
0.002382040023803711,0.0017607340812683106,2.9282450675964355,1000,806.777,4086,4086000,0.0011347815990447997,341.5938375530363
0.0020029544830322266,0.00177634334564209,2.94722843170166,1000,815.8198,4090,4090000,0.001139273166656494,339.382271935703
0.0015723705291748047,0.0017154221534729005,2.8438992500305176,1000,823.3573,4094,4094000,0.0010982542037963868,351.74979906260523
0.0010929107666015625,0.0016117548942565917,2.6910183429718018,1000,804.4045,4098,4098000,0.001050502061843872,371.7036841282953
0.002404928207397461,0.001610335350036621,2.6979448795318604,1000,801.9335,4102,4102000,0.0010558009147644044,370.75212853223206
0.0016360282897949219,0.0015333774089813232,2.585749626159668,1000,825.1806,4106,4106000,0.0010234453678131103,386.83562983048347
0.002852916717529297,0.0016322591304779052,2.753730535507202,1000,809.09076,4110,4110000,0.0010906262397766112,363.24547829397505
0.0010623931884765625,0.001527449131011963,2.5887763500213623,1000,803.55707,4114,4114000,0.001032773733139038,386.3984699213726
0.0013833045959472656,0.0016544950008392334,2.770521402359009,1000,796.2952,4118,4118000,0.001086482524871826,361.02021704401477
0.001842498779296875,0.001681039571762085,2.803351402282715,1000,817.5546,4122,4122000,0.0010929737091064453,356.80844790387255
0.0022301673889160156,0.001648390769958496,2.7635762691497803,1000,794.72437,4126,4126000,0.0010842463970184325,361.92881478026027
0.0017426013946533203,0.0013714678287506104,2.3456931114196777,1000,793.9775,4130,4130000,0.0009464752674102783,426.4570474799171
0.0015871524810791016,0.0016490583419799805,2.7593774795532227,1000,815.57007,4134,4134000,0.001081305980682373,362.49407230325124
0.001672983169555664,0.0016567087173461914,2.793792486190796,1000,795.29333,4138,4138000,0.0011064009666442872,358.04804034978946
0.002115964889526367,0.0015606708526611328,2.6216797828674316,1000,800.90015,4142,4142000,0.0010314607620239258,381.5505567423439
0.0017049312591552734,0.0016883716583251953,2.792003870010376,1000,786.1367,4146,4146000,0.0010691845417022704,358.2627650687517
0.0015790462493896484,0.0015426788330078125,2.5762951374053955,1000,791.2188,4151,4151000,0.0010046768188476563,388.2578382085597
0.0012500286102294922,0.0016421482563018799,2.7537429332733154,1000,786.53174,4155,4155000,0.0010814776420593262,363.22779937491936
0.002115011215209961,0.001816410541534424,2.981052875518799,1000,803.0397,4159,4159000,0.0011337378025054932,335.53436134015544
0.002466917037963867,0.0016707997322082519,2.791106700897217,1000,791.5389,4163,4163000,0.0010879855155944823,358.3596145512508
0.0017330646514892578,0.0015015554428100585,2.5636789798736572,1000,778.9299,4167,4167000,0.0010330889225006103,390.1757626504205
0.0017404556274414062,0.0014706521034240723,2.484623670578003,1000,793.27057,4171,4171000,0.0009854791164398194,402.5873142739878
0.00144195556640625,0.0016744217872619628,2.8056559562683105,1000,813.91046,4175,4175000,0.001100825309753418,356.5136848747749
0.0025141239166259766,0.0017191743850708007,2.840411901473999,1000,798.4929,4179,4179000,0.001090639591217041,352.1523310307677
0.0011477470397949219,0.001728076457977295,2.87216854095459,1000,814.02075,4183,4183000,0.0011150968074798585,348.2537717492339
0.002814769744873047,0.0015087010860443115,2.5575835704803467,1000,789.6605,4187,4187000,0.0010191078186035157,391.118541265284
0.0014352798461914062,0.0016711306571960448,2.7809486389160156,1000,818.69476,4191,4191000,0.0010811431407928467,359.67592752189245
0.002077341079711914,0.001694939136505127,2.8265788555145264,1000,804.0424,4195,4195000,0.0010995609760284424,353.8730172229343
0.002065420150756836,0.0015319948196411133,2.5708723068237305,1000,812.86273,4199,4199000,0.0010101516246795654,389.0718979469921
0.0025458335876464844,0.0016326091289520263,2.72068452835083,1000,824.5218,4203,4203000,0.0010566587448120118,367.6466682485255
0.001173257827758789,0.0015843839645385742,2.6640737056732178,1000,805.252,4207,4207000,0.0010519754886627198,375.4616281231708
0.0012581348419189453,0.0014926841259002685,2.5403892993927,1000,793.55237,4211,4211000,0.0010195198059082032,393.7613718049928
0.0016164779663085938,0.0016332645416259766,2.734734296798706,1000,783.81683,4215,4215000,0.0010718398094177247,365.76930036648406
0.0016217231750488281,0.0016445140838623046,2.750826597213745,1000,797.9032,4219,4219000,0.0010761938095092773,363.6361429515318
0.0016086101531982422,0.0017584803104400634,2.9264447689056396,1000,807.05804,4223,4223000,0.0011368486881256103,341.7940655030104
0.0014379024505615234,0.0016944355964660645,2.8187124729156494,1000,820.70447,4227,4227000,0.0010938365459442138,354.85880198401946
0.002421140670776367,0.0014266912937164306,2.425292491912842,1000,806.73303,4231,4231000,0.0009698486328125,412.4472149588109
0.0013222694396972656,0.0018383986949920654,2.958444833755493,1000,813.0881,4235,4235000,0.001091404914855957,338.0878223047632
0.0016987323760986328,0.0017581605911254883,2.869013786315918,1000,830.8016,4239,4239000,0.0010805528163909913,348.6386870457282
0.0015070438385009766,0.0016199748516082765,2.7332770824432373,1000,827.50024,4243,4243000,0.0010839385986328126,365.95803863151383
0.0009758472442626953,0.0017195942401885987,2.817795515060425,1000,807.459,4247,4247000,0.00106660795211792,354.9743373171251
0.0018792152404785156,0.00153661847114563,2.6244795322418213,1000,796.1289,4251,4251000,0.0010593893527984619,381.14554924417973
0.0017158985137939453,0.0015807847976684571,2.698033332824707,1000,780.5544,4255,4255000,0.0010867753028869628,370.73967546277225
0.0016829967498779297,0.001806988000869751,2.9608306884765625,1000,803.00555,4259,4259000,0.0011240324974060058,337.82689470987253
0.0010366439819335938,0.0015352084636688233,2.59379243850708,1000,828.4184,4263,4263000,0.0010306260585784912,385.63872922400105
0.0013380050659179688,0.0014060437679290771,2.393153429031372,1000,814.7035,4268,4268000,0.0009596569538116455,417.97734356283814
0.002084970474243164,0.0016704044342041016,2.775465965270996,1000,807.2111,4272,4272000,0.001075599431991577,360.3867286250911
0.0012252330780029297,0.001583359956741333,2.6541354656219482,1000,814.204,4277,4277000,0.0010418496131896972,376.86148352262495
0.002434253692626953,0.0016409797668457031,2.73832368850708,1000,807.8024,4281,4281000,0.001067190408706665,365.27800832188257
0.0018863677978515625,0.001716463088989258,2.8370039463043213,1000,815.7566,4285,4285000,0.0010899088382720946,352.5792573339408
0.001598358154296875,0.001708827495574951,2.858050584793091,1000,808.78186,4289,4289000,0.0011156032085418701,349.98325726018686
0.0021533966064453125,0.0016049466133117676,2.6860251426696777,1000,830.0404,4293,4293000,0.0010502922534942627,372.3979866395702
0.0014433860778808594,0.0017858462333679198,2.944598436355591,1000,812.58386,4297,4297000,0.0011272706985473633,339.6826327529128
0.001529693603515625,0.0017898550033569336,2.9595820903778076,1000,824.43176,4301,4301000,0.0011388559341430663,337.9686910899168
0.0018062591552734375,0.0018388259410858155,3.0203068256378174,1000,817.7823,4305,4305000,0.0011486263275146485,331.1687855379583
0.0011625289916992188,0.0017573087215423584,2.9287970066070557,1000,823.0294,4309,4309000,0.0011414902210235595,341.52655375990713
0.0014455318450927734,0.0016349754333496093,2.7494139671325684,1000,820.1748,4313,4313000,0.0010855729579925537,363.807380296184
0.0020513534545898438,0.001642838478088379,2.7464828491210938,1000,832.27466,4317,4317000,0.0010725898742675781,364.19201339823826
0.0012345314025878906,0.0014173038005828858,2.4157426357269287,1000,815.4221,4321,4321000,0.0009716880321502685,414.07741422757306
0.0014448165893554688,0.0016687221527099609,2.75931978225708,1000,839.5958,4325,4325000,0.0010605289936065673,362.50052612351243
0.0023238658905029297,0.0016313893795013427,2.748002529144287,1000,818.85535,4329,4329000,0.001083803415298462,363.9978262382623
0.0011038780212402344,0.0015901081562042236,2.655305862426758,1000,812.14087,4333,4333000,0.001036407470703125,376.7149549578032
0.0016660690307617188,0.0018315308094024659,3.0370121002197266,1000,809.6332,4337,4337000,0.001174079418182373,329.3687352623278
0.0011811256408691406,0.0019971349239349366,3.2068586349487305,1000,829.958,4341,4341000,0.00117891788482666,311.89754558735626
0.0010628700256347656,0.0017403466701507568,2.8782401084899902,1000,813.8103,4345,4345000,0.001108844518661499,347.52109231368723
0.001977205276489258,0.0019432079792022704,3.177772045135498,1000,836.0158,4349,4349000,0.0012019374370574952,314.7774919335671
0.0017516613006591797,0.0018963193893432617,3.087820291519165,1000,831.2383,4353,4353000,0.0011602272987365722,323.92257406025436
0.0016202926635742188,0.0014511978626251221,2.4835288524627686,1000,816.20593,4357,4357000,0.0010035529136657715,402.75133933441185
0.001262664794921875,0.00175040864944458,2.9133965969085693,1000,786.4163,4361,4361000,0.0011322851181030274,343.32581329127936
0.0017247200012207031,0.001571363925933838,2.668264865875244,1000,817.96436,4365,4365000,0.0010666141510009765,374.85195582751555
0.0014300346374511719,0.0015178742408752442,2.579084634780884,1000,838.1351,4370,4370000,0.0010307965278625489,387.8331665235283
0.0021636486053466797,0.0015797843933105468,2.6599371433258057,1000,803.2996,4374,4374000,0.0010484623908996581,376.03211945801866
0.0013382434844970703,0.001538799524307251,2.6017775535583496,1000,816.6078,4378,4378000,0.001032329797744751,384.45136194902165
0.001190185546875,0.0015710430145263671,2.6503167152404785,1000,825.80566,4382,4382000,0.0010513761043548584,377.4194962003882
0.0022237300872802734,0.001576861619949341,2.6575565338134766,1000,809.5701,4386,4386000,0.001050107717514038,376.3588742606506
0.002169370651245117,0.0013417139053344726,2.299562454223633,1000,821.48517,4391,4391000,0.0009285235404968262,434.9794359034669
0.0014879703521728516,0.0013409852981567383,2.3395254611968994,1000,836.56433,4396,4396000,0.0009709808826446533,427.54930476796073
0.0014545917510986328,0.0014706876277923585,2.494598865509033,1000,819.4467,4401,4401000,0.0009955801963806151,400.9588282220524
0.0010585784912109375,0.0013080847263336182,2.2816920280456543,1000,820.7647,4406,4406000,0.0009477570056915283,438.3791181943936
0.0013761520385742188,0.0015432674884796143,2.6116926670074463,1000,816.97546,4410,4410000,0.0010400652885437013,382.97511380905064
0.0014598369598388672,0.001698155403137207,2.7910914421081543,1000,814.8192,4414,4414000,0.0010643594264984132,358.3858561831904
0.0022706985473632812,0.0016382029056549072,2.756953477859497,1000,823.7305,4418,4418000,0.0010874931812286377,362.80778687893564
0.0011353492736816406,0.0015340406894683838,2.5859179496765137,1000,837.8023,4423,4423000,0.0010239160060882568,386.814188909714
0.0021686553955078125,0.0015351872444152833,2.6083409786224365,1000,845.30365,4427,4427000,0.0010433344841003418,383.49759567909814
0.0010080337524414062,0.0017399282455444335,2.890381097793579,1000,839.0713,4431,4431000,0.0011215713024139405,346.07753588210784
0.0015265941619873047,0.0013888392448425293,2.3842170238494873,1000,817.29034,4435,4435000,0.0009665966033935546,419.5572321512793
0.0012085437774658203,0.0015740883350372314,2.6140403747558594,1000,821.5403,4439,4439000,0.001010892391204834,382.6494115298673
0.0014111995697021484,0.0015865707397460938,2.644660711288452,1000,827.1663,4443,4443000,0.0010293028354644775,378.22433389684136
0.0014019012451171875,0.0017044272422790528,2.8374526500701904,1000,840.4239,4447,4447000,0.001103334903717041,352.5238127536628
0.0010874271392822266,0.0013694255352020264,2.3710379600524902,1000,833.0434,4451,4451000,0.0009744656085968017,421.8753787575896
0.0014033317565917969,0.001586824655532837,2.673851490020752,1000,831.1384,4455,4455000,0.001057171106338501,374.0873807995061
0.001522064208984375,0.00232521390914917,3.4897964000701904,1000,813.30676,4459,4459000,0.0011326923370361328,286.6103099799989
0.0014736652374267578,0.0015628445148468018,2.797899007797241,1000,821.0149,4463,4463000,0.001206611156463623,357.49161694336306
0.0027823448181152344,0.0019188683032989502,3.134420156478882,1000,831.5604,4467,4467000,0.0011829321384429932,319.1003149308571
0.0015151500701904297,0.0018786599636077882,3.0774641036987305,1000,828.1327,4471,4471000,0.0011666035652160645,325.0134676315008
0.0019600391387939453,0.0016394565105438232,2.728271245956421,1000,843.4177,4475,4475000,0.0010592894554138184,366.64111845233765
0.0015254020690917969,0.0015032269954681396,2.562325954437256,1000,816.84155,4479,4479000,0.00103025221824646,390.37694705470585
0.002372264862060547,0.0019304192066192628,3.1567800045013428,1000,834.31036,4483,4483000,0.00119256854057312,316.8443921058737
0.0013861656188964844,0.0014903185367584229,2.501497745513916,1000,823.02545,4487,4487000,0.000981541633605957,399.86691136163216
0.002322673797607422,0.0017203512191772462,2.820441961288452,1000,812.4189,4491,4491000,0.0010693678855895996,354.642019733544
0.0010800361633300781,0.0014499177932739257,2.4805405139923096,1000,808.8554,4496,4496000,0.001001065731048584,403.2480555315201
0.0015952587127685547,0.001835731267929077,3.0009851455688477,1000,827.2128,4500,4500000,0.0011320667266845703,333.3016796503717
0.001420736312866211,0.0017041475772857665,2.8215866088867188,1000,821.52203,4504,4504000,0.0010880429744720458,354.48529153245545
0.0011336803436279297,0.0013602032661437988,2.341495990753174,1000,836.47626,4508,4508000,0.000954754114151001,427.19992780701904
0.0015125274658203125,0.001700319528579712,2.823535442352295,1000,816.58276,4512,4512000,0.001092796802520752,354.24972575930127
0.0019915103912353516,0.0015674307346343994,2.6275177001953125,1000,827.8639,4516,4516000,0.0010296659469604492,380.6950930470636
0.0017368793487548828,0.0014983975887298583,2.5150766372680664,1000,815.2852,4520,4520000,0.00098447322845459,397.71684973053647
